Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/BackupAppDetailsAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/BackupAppDetailsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/ThemeAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/ThemeAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/model/filedescriptor/FileDescriptor.java;file:/src/main/java/com/aefyr/sai/model/filedescriptor/FileDescriptor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/model/common/PackageMeta.java;file:/src/main/java/com/aefyr/sai/model/common/PackageMeta.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/model/common/AppFeature.java;file:/src/main/java/com/aefyr/sai/model/common/AppFeature.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/model/backup/SplitApkPart.java;file:/src/main/java/com/aefyr/sai/model/backup/SplitApkPart.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/model/apksource/ApkSource.java;file:/src/main/java/com/aefyr/sai/model/apksource/ApkSource.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/model/apksource/ZipBackedApkSource.java;file:/src/main/java/com/aefyr/sai/model/apksource/ZipBackedApkSource.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java;file:/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/view/ViewSwitcherLayout.java;file:/src/main/java/com/aefyr/sai/view/ViewSwitcherLayout.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/view/NonInteractiveRecyclerView.java;file:/src/main/java/com/aefyr/sai/view/NonInteractiveRecyclerView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java;file:/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/legal/LegalStuffProvider.java;file:/src/main/java/com/aefyr/sai/legal/LegalStuffProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer/SAIPackageInstaller.java;file:/src/main/java/com/aefyr/sai/installer/SAIPackageInstaller.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java;file:/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPIService.java;file:/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPIService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/billing/DonationStatusRenderer.java;file:/src/main/java/com/aefyr/sai/billing/DonationStatusRenderer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/billing/BillingManager.java;file:/src/main/java/com/aefyr/sai/billing/BillingManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/billing/BillingProduct.java;file:/src/main/java/com/aefyr/sai/billing/BillingProduct.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/analytics/AnalyticsProvider.java;file:/src/main/java/com/aefyr/sai/analytics/AnalyticsProvider.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/RwLock.java;file:/src/main/java/com/aefyr/sai/utils/RwLock.java
HashmapUsage;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java;file:/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java
HashmapUsage;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPackageInstaller.java;file:/src/main/java/com/aefyr/sai/installer2/impl/rootless/RootlessSaiPackageInstaller.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/Installer2Fragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/Installer2Fragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/recycler/InstallerXAdapterDividerItemDecoration.java;file:/src/main/java/com/aefyr/sai/ui/recycler/InstallerXAdapterDividerItemDecoration.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/InstallerXDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/InstallerXDialogFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/MainActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/MainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/shell/Shell.java;file:/src/main/java/com/aefyr/sai/shell/Shell.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java;file:/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/MiuiUtils.java;file:/src/main/java/com/aefyr/sai/utils/MiuiUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/Utils.java;file:/src/main/java/com/aefyr/sai/utils/Utils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/utils/saf/FileUtils.java;file:/src/main/java/com/aefyr/sai/utils/saf/FileUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java;file:/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java;file:/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java;file:/src/main/java/com/aefyr/sai/adapters/selection/SelectableAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java;file:/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java;file:/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/view/ViewSwitcherLayout.java;file:/src/main/java/com/aefyr/sai/view/ViewSwitcherLayout.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/ConfirmationIntentWrapperActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/ConfirmationIntentWrapperActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/DonateActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/DonateActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/AboutActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/AboutActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/MainActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/ApkActionViewProxyActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/ApkActionViewProxyActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/BackupManageAppActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/BackupManageAppActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/BackupSettingsActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/BackupSettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/ThemedActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/ThemedActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/MiActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/MiActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/LicensesActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/LicensesActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/PreferencesActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/PreferencesActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/installer2/impl/rootless/ConfirmationIntentWrapperActivity2.java;file:/src/main/java/com/aefyr/sai/installer2/impl/rootless/ConfirmationIntentWrapperActivity2.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/BackupManageAppFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/BackupManageAppFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/InstallerFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/InstallerFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/DonateFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/DonateFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/SaiBaseFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/SaiBaseFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/BackupFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/BackupFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/LegacyInstallerFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/Installer2Fragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/Installer2Fragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/fragments/SuperSecretPreferencesFragment.java;file:/src/main/java/com/aefyr/sai/ui/fragments/SuperSecretPreferencesFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/BatchBackupDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/BatchBackupDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/SimpleAlertDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/SimpleAlertDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/InstallationConfirmationDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/InstallationConfirmationDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/BackupDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/BackupDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/ErrorLogDialogFragment2.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/ErrorLogDialogFragment2.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/MiuiWarningDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/MiuiWarningDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/FilePickerDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/FilePickerDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/NameFormatBuilderDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/NameFormatBuilderDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/AppInstalledDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/AppInstalledDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/DarkLightThemeSelectionDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/DarkLightThemeSelectionDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/RestoreBackupDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/RestoreBackupDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/DonationSuggestionDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/DonationSuggestionDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/UriDirectoryPickerDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/UriDirectoryPickerDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/InstallerXDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/InstallerXDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/OneTimeWarningDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/OneTimeWarningDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/DeleteBackupConfirmationDialog.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/DeleteBackupConfirmationDialog.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/ThemeSelectionDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/ThemeSelectionDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/base/BaseBottomSheetDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/base/BaseBottomSheetDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/dialogs/ErrorLogDialogFragment.java;file:/src/main/java/com/aefyr/sai/ui/dialogs/ErrorLogDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/ConfirmationIntentWrapperActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/ConfirmationIntentWrapperActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/src/main/java/com/aefyr/sai/ui/activities/DonateActivity.java;file:/src/main/java/com/aefyr/sai/ui/activities/DonateActivity.java
