Issue;Tool;Project;File;Location
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/row_custom_preference_list.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/row_custom_preference_list.xml|line:3
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:734
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:388
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml|line:35
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:147
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1226
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:252
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2947
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1230
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:147
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java|line:177
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:339
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1317
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java|line:182
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1305
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:240
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/menu/main.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/menu/main.xml|line:17
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2940
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2940
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1348
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1341
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2940
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1302
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:26
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:139
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:145
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeArrayAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeArrayAdapter.java|line:52
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:455
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:370
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2950
UseCompoundDrawables;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/row_three_hourly_forecast.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/row_three_hourly_forecast.xml|line:42
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2946
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:379
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:197
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/merged_pressure_humidity_and_wind_views.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/merged_pressure_humidity_and_wind_views.xml|line:5
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:109
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/CityUtilitiesCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/CityUtilitiesCursorAdapter.java|line:69
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeArrayAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeArrayAdapter.java|line:58
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:225
