Issue;Tool;Project;File;Location
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java|line:179
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/EdgeGlowUtil.java|line:234
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemeEngine.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemeEngine.java|line:385
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/CurrencyManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/CurrencyManager.java|line:109
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/CurrencyManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/CurrencyManager.java|line:135
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/CurrencyManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/CurrencyManager.java|line:142
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/DateUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/DateUtils.java|line:153
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/IconLoader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/IconLoader.java|line:43
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java|line:173
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java|line:187
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java|line:189
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java|line:210
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java|line:211
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/MoneyFormatter.java|line:245
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/ProgressInputStream.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/ProgressInputStream.java|line:45
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/ProgressOutputStream.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/utils/ProgressOutputStream.java|line:45
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/osm/java/com/oriondev/moneywallet/ui/activity/PlacePickerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/osm/java/com/oriondev/moneywallet/ui/activity/PlacePickerActivity.java|line:107
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/osm/java/com/oriondev/moneywallet/view/MapViewWrapper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/osm/java/com/oriondev/moneywallet/view/MapViewWrapper.java|line:165
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/proprietary/java/com/oriondev/moneywallet/model/DropBoxFile.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/proprietary/java/com/oriondev/moneywallet/model/DropBoxFile.java|line:106
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/proprietary/java/com/oriondev/moneywallet/model/GoogleDriveFile.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/proprietary/java/com/oriondev/moneywallet/model/GoogleDriveFile.java|line:96
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/proprietary/java/com/oriondev/moneywallet/model/GoogleDriveFile.java;file:/src/proprietary/java/com/oriondev/moneywallet/model/GoogleDriveFile.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/proprietary/java/com/oriondev/moneywallet/model/DropBoxFile.java;file:/src/proprietary/java/com/oriondev/moneywallet/model/DropBoxFile.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/proprietary/java/com/oriondev/moneywallet/api/google/GoogleDriveBackendService.java;file:/src/proprietary/java/com/oriondev/moneywallet/api/google/GoogleDriveBackendService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/proprietary/java/com/oriondev/moneywallet/api/google/GoogleDriveBackendServiceAPI.java;file:/src/proprietary/java/com/oriondev/moneywallet/api/google/GoogleDriveBackendServiceAPI.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/proprietary/java/com/oriondev/moneywallet/api/dropbox/DropboxBackendService.java;file:/src/proprietary/java/com/oriondev/moneywallet/api/dropbox/DropboxBackendService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/proprietary/java/com/oriondev/moneywallet/api/dropbox/DropboxBackendServiceAPI.java;file:/src/proprietary/java/com/oriondev/moneywallet/api/dropbox/DropboxBackendServiceAPI.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/osm/java/com/oriondev/moneywallet/ui/activity/PlacePickerActivity.java;file:/src/osm/java/com/oriondev/moneywallet/ui/activity/PlacePickerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/osm/java/com/oriondev/moneywallet/picker/MapPlacePicker.java;file:/src/osm/java/com/oriondev/moneywallet/picker/MapPlacePicker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/osm/java/com/oriondev/moneywallet/view/MapViewWrapper.java;file:/src/osm/java/com/oriondev/moneywallet/view/MapViewWrapper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/gmap/java/com/oriondev/moneywallet/picker/MapPlacePicker.java;file:/src/gmap/java/com/oriondev/moneywallet/picker/MapPlacePicker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/gmap/java/com/oriondev/moneywallet/view/MapViewWrapper.java;file:/src/gmap/java/com/oriondev/moneywallet/view/MapViewWrapper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/background/IconGroupLoader.java;file:/src/main/java/com/oriondev/moneywallet/background/IconGroupLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/background/AbstractGenericLoader.java;file:/src/main/java/com/oriondev/moneywallet/background/AbstractGenericLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/background/OverviewDataLoader.java;file:/src/main/java/com/oriondev/moneywallet/background/OverviewDataLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/background/LicenseLoader.java;file:/src/main/java/com/oriondev/moneywallet/background/LicenseLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/background/PeriodDetailSummaryLoader.java;file:/src/main/java/com/oriondev/moneywallet/background/PeriodDetailSummaryLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/background/PeriodDetailFlowLoader.java;file:/src/main/java/com/oriondev/moneywallet/background/PeriodDetailFlowLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/behavior/ScrollingFloatingActionButtonBehavior.java;file:/src/main/java/com/oriondev/moneywallet/ui/behavior/ScrollingFloatingActionButtonBehavior.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/drawable/DoubleIconDrawable.java;file:/src/main/java/com/oriondev/moneywallet/ui/drawable/DoubleIconDrawable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/drawable/TextDrawable.java;file:/src/main/java/com/oriondev/moneywallet/ui/drawable/TextDrawable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/CategorySortActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/CategorySortActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/MapActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/MapActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditTransactionModelActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditTransactionModelActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditTransactionActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditTransactionActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/PeriodDetailActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/PeriodDetailActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/LauncherActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/LauncherActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/CurrencyListActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/CurrencyListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/DonationActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/DonationActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/DrawerController.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/DrawerController.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/AboutActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/AboutActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditTransferModelActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditTransferModelActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditEventActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditEventActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/MainActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/ImportExportActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/ImportExportActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditWalletActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditWalletActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditTransferActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditTransferActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/BackupListActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/BackupListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditCategoryActivity.java;file:/src/main/java/com/oriondev/moneywallet/ui/activity/NewEditCategoryActivity.java
