Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/EditBagActivity.java;file:/src/main/java/ohm/quickdice/activity/EditBagActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/src/main/java/ohm/quickdice/activity/FilePickerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/VariableCollection.java;file:/src/main/java/ohm/quickdice/entity/VariableCollection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/BaseCollection.java;file:/src/main/java/ohm/quickdice/entity/BaseCollection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/Modifier.java;file:/src/main/java/ohm/quickdice/entity/Modifier.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/VarModifier.java;file:/src/main/java/ohm/quickdice/entity/VarModifier.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/IconCollection.java;file:/src/main/java/ohm/quickdice/entity/IconCollection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/DiceCollection.java;file:/src/main/java/ohm/quickdice/entity/DiceCollection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/Icon.java;file:/src/main/java/ohm/quickdice/entity/Icon.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/RollResult.java;file:/src/main/java/ohm/quickdice/entity/RollResult.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/DiceBagCollection.java;file:/src/main/java/ohm/quickdice/entity/DiceBagCollection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/ModifierCollection.java;file:/src/main/java/ohm/quickdice/entity/ModifierCollection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/MenuAdapter.java;file:/src/main/java/ohm/quickdice/adapter/MenuAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/IconAdapter.java;file:/src/main/java/ohm/quickdice/adapter/IconAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/VariableAdapter.java;file:/src/main/java/ohm/quickdice/adapter/VariableAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/DiceBagAdapter.java;file:/src/main/java/ohm/quickdice/adapter/DiceBagAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/GridExpressionAdapter.java;file:/src/main/java/ohm/quickdice/adapter/GridExpressionAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/ExpDiceBagAdapterDest.java;file:/src/main/java/ohm/quickdice/adapter/ExpDiceBagAdapterDest.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/ExpDiceBagAdapter.java;file:/src/main/java/ohm/quickdice/adapter/ExpDiceBagAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/ResultListAdapter.java;file:/src/main/java/ohm/quickdice/adapter/ResultListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/VariablePickerDialog.java;file:/src/main/java/ohm/quickdice/dialog/VariablePickerDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/MarkupDialog.java;file:/src/main/java/ohm/quickdice/dialog/MarkupDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/RollDetailDialog.java;file:/src/main/java/ohm/quickdice/dialog/RollDetailDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/NumberPickerDialog.java;file:/src/main/java/ohm/quickdice/dialog/NumberPickerDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/ModifierBuilderDialog.java;file:/src/main/java/ohm/quickdice/dialog/ModifierBuilderDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/DiceBuilderDialog.java;file:/src/main/java/ohm/quickdice/dialog/DiceBuilderDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/DiceBagPickerDialog.java;file:/src/main/java/ohm/quickdice/dialog/DiceBagPickerDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/MenuDialog.java;file:/src/main/java/ohm/quickdice/dialog/MenuDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java;file:/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java;file:/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/DicePickerDialog.java;file:/src/main/java/ohm/quickdice/dialog/DicePickerDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/BuilderDialogBase.java;file:/src/main/java/ohm/quickdice/dialog/BuilderDialogBase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/control/PersistenceManager.java;file:/src/main/java/ohm/quickdice/control/PersistenceManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/control/IIconManager.java;file:/src/main/java/ohm/quickdice/control/IIconManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/control/DiceBagManager.java;file:/src/main/java/ohm/quickdice/control/DiceBagManager.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/QuickDiceApp.java;file:/src/main/java/ohm/quickdice/QuickDiceApp.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/compat/CompatIntent.java;file:/src/main/java/ohm/library/compat/CompatIntent.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/QuickDiceApp.java;file:/src/main/java/ohm/quickdice/QuickDiceApp.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/VarModifier.java;file:/src/main/java/ohm/quickdice/entity/VarModifier.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/Dice.java;file:/src/main/java/ohm/quickdice/entity/Dice.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/RollResult.java;file:/src/main/java/ohm/quickdice/entity/RollResult.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/MostRecentFile.java;file:/src/main/java/ohm/quickdice/entity/MostRecentFile.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/RollDetailDialog.java;file:/src/main/java/ohm/quickdice/dialog/RollDetailDialog.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/BuilderDialogBase.java;file:/src/main/java/ohm/quickdice/dialog/BuilderDialogBase.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/gesture/SwipeDismissListViewTouchListener.java;file:/src/main/java/ohm/library/gesture/SwipeDismissListViewTouchListener.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/gesture/SwipeDismissGridViewTouchListener.java;file:/src/main/java/ohm/library/gesture/SwipeDismissGridViewTouchListener.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/Helper.java;file:/src/main/java/ohm/quickdice/util/Helper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/RollDiceToast.java;file:/src/main/java/ohm/quickdice/util/RollDiceToast.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/CustomKeyboard.java;file:/src/main/java/ohm/quickdice/util/CustomKeyboard.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/util/BackupAgent.java;file:/src/main/java/ohm/quickdice/util/BackupAgent.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/ImportExportActivity.java;file:/src/main/java/ohm/quickdice/activity/ImportExportActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/QuickDiceMainActivity.java;file:/src/main/java/ohm/quickdice/activity/QuickDiceMainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/PrefDiceActivity.java;file:/src/main/java/ohm/quickdice/activity/PrefDiceActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/BaseActivity.java;file:/src/main/java/ohm/quickdice/activity/BaseActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/src/main/java/ohm/quickdice/activity/FilePickerActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/VariableCollection.java;file:/src/main/java/ohm/quickdice/entity/VariableCollection.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/FunctionDescriptor.java;file:/src/main/java/ohm/quickdice/entity/FunctionDescriptor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/IconCollection.java;file:/src/main/java/ohm/quickdice/entity/IconCollection.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/DiceCollection.java;file:/src/main/java/ohm/quickdice/entity/DiceCollection.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/entity/RollResult.java;file:/src/main/java/ohm/quickdice/entity/RollResult.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/MenuAdapter.java;file:/src/main/java/ohm/quickdice/adapter/MenuAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/IconAdapter.java;file:/src/main/java/ohm/quickdice/adapter/IconAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/adapter/ResultListAdapter.java;file:/src/main/java/ohm/quickdice/adapter/ResultListAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/DialogHelper.java;file:/src/main/java/ohm/quickdice/dialog/DialogHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java;file:/src/main/java/ohm/quickdice/dialog/VariableDetailDialog.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java;file:/src/main/java/ohm/quickdice/dialog/FunctionBuilderDialog.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/control/SerializationManager.java;file:/src/main/java/ohm/quickdice/control/SerializationManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/control/DiceBagManager.java;file:/src/main/java/ohm/quickdice/control/DiceBagManager.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/EditDiceActivity.java;file:/src/main/java/ohm/quickdice/activity/EditDiceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/ImportExportActivity.java;file:/src/main/java/ohm/quickdice/activity/ImportExportActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/IconPickerActivity.java;file:/src/main/java/ohm/quickdice/activity/IconPickerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/QuickDiceMainActivity.java;file:/src/main/java/ohm/quickdice/activity/QuickDiceMainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/PrefDiceActivity.java;file:/src/main/java/ohm/quickdice/activity/PrefDiceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/EditVariableActivity.java;file:/src/main/java/ohm/quickdice/activity/EditVariableActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/BaseActivity.java;file:/src/main/java/ohm/quickdice/activity/BaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/EditBagActivity.java;file:/src/main/java/ohm/quickdice/activity/EditBagActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/QuickDiceActivity.java;file:/src/main/java/ohm/quickdice/activity/QuickDiceActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/quickdice/activity/FilePickerActivity.java;file:/src/main/java/ohm/quickdice/activity/FilePickerActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/src/main/java/ohm/library/gesture/SwipeDismissListViewTouchListener.java;file:/src/main/java/ohm/library/gesture/SwipeDismissListViewTouchListener.java
