Issue;Tool;Project;File;Location
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/ViewHelper.java;file:/src/main/java/com/ruesga/rview/misc/ViewHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/Formatter.java;file:/src/main/java/com/ruesga/rview/misc/Formatter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/ModelHelper.java;file:/src/main/java/com/ruesga/rview/misc/ModelHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/src/main/java/com/ruesga/rview/misc/StringHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/NotificationsHelper.java;file:/src/main/java/com/ruesga/rview/misc/NotificationsHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/misc/ContinuousIntegrationHelper.java;file:/src/main/java/com/ruesga/rview/misc/ContinuousIntegrationHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/preferences/Preferences.java;file:/src/main/java/com/ruesga/rview/preferences/Preferences.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java;file:/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ChangeDetailsFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java;file:/src/main/java/com/ruesga/rview/fragments/GalleryChooserFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/FilterableDialogFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/TagEditDialogFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/EditorFragment.java;file:/src/main/java/com/ruesga/rview/fragments/EditorFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/DashboardFragment.java;file:/src/main/java/com/ruesga/rview/fragments/DashboardFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java;file:/src/main/java/com/ruesga/rview/fragments/DiffViewerFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/LinesWithCommentsView.java;file:/src/main/java/com/ruesga/rview/widget/LinesWithCommentsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/UnwrappedLinearLayoutManager.java;file:/src/main/java/com/ruesga/rview/widget/UnwrappedLinearLayoutManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ExpandableViewLayout.java;file:/src/main/java/com/ruesga/rview/widget/ExpandableViewLayout.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/DownloadCommandsView.java;file:/src/main/java/com/ruesga/rview/widget/DownloadCommandsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/MergedStatusChart.java;file:/src/main/java/com/ruesga/rview/widget/MergedStatusChart.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ActivityStatsChart.java;file:/src/main/java/com/ruesga/rview/widget/ActivityStatsChart.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/FilesAndCommentsView.java;file:/src/main/java/com/ruesga/rview/widget/FilesAndCommentsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/DashboardsView.java;file:/src/main/java/com/ruesga/rview/widget/DashboardsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ParentCommitsView.java;file:/src/main/java/com/ruesga/rview/widget/ParentCommitsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/StyleableTextView.java;file:/src/main/java/com/ruesga/rview/widget/StyleableTextView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ReviewerUpdatesView.java;file:/src/main/java/com/ruesga/rview/widget/ReviewerUpdatesView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java;file:/src/main/java/com/ruesga/rview/widget/RegExLinkifyTextView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/LabelsView.java;file:/src/main/java/com/ruesga/rview/widget/LabelsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/LinksView.java;file:/src/main/java/com/ruesga/rview/widget/LinksView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java;file:/src/main/java/com/ruesga/rview/widget/ReviewLabelsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ScoreLabelsView.java;file:/src/main/java/com/ruesga/rview/widget/ScoreLabelsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ScoresView.java;file:/src/main/java/com/ruesga/rview/widget/ScoresView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ScoreWithReviewersView.java;file:/src/main/java/com/ruesga/rview/widget/ScoreWithReviewersView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java;file:/src/main/java/com/ruesga/rview/widget/AccountStateSuggestionsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/EndlessRecyclerViewScrollListener.java;file:/src/main/java/com/ruesga/rview/widget/EndlessRecyclerViewScrollListener.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/DividerItemDecoration.java;file:/src/main/java/com/ruesga/rview/widget/DividerItemDecoration.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ContinuousIntegrationView.java;file:/src/main/java/com/ruesga/rview/widget/ContinuousIntegrationView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/ReviewersView.java;file:/src/main/java/com/ruesga/rview/widget/ReviewersView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/TagEditTextView.java;file:/src/main/java/com/ruesga/rview/widget/TagEditTextView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/DiffView.java;file:/src/main/java/com/ruesga/rview/widget/DiffView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/widget/Top5StatsView.java;file:/src/main/java/com/ruesga/rview/widget/Top5StatsView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/MainActivity.java;file:/src/main/java/com/ruesga/rview/MainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/adapters/PatchSetsAdapter.java;file:/src/main/java/com/ruesga/rview/adapters/PatchSetsAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/adapters/SimpleDropDownAdapter.java;file:/src/main/java/com/ruesga/rview/adapters/SimpleDropDownAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/ChangeDetailsActivity.java;file:/src/main/java/com/ruesga/rview/ChangeDetailsActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/SearchActivity.java;file:/src/main/java/com/ruesga/rview/SearchActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/gms/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java;file:/src/gms/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/floss/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java;file:/src/floss/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/UrlHandlerProxyActivity.java;file:/src/main/java/com/ruesga/rview/UrlHandlerProxyActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/TabFragmentActivity.java;file:/src/main/java/com/ruesga/rview/TabFragmentActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/EditorActivity.java;file:/src/main/java/com/ruesga/rview/EditorActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/MainActivity.java;file:/src/main/java/com/ruesga/rview/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/DiffViewerActivity.java;file:/src/main/java/com/ruesga/rview/DiffViewerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/ChangeListBaseActivity.java;file:/src/main/java/com/ruesga/rview/ChangeListBaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/NotificationsActivity.java;file:/src/main/java/com/ruesga/rview/NotificationsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/AppCompatDelegateActivity.java;file:/src/main/java/com/ruesga/rview/AppCompatDelegateActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/AccountSettingsActivity.java;file:/src/main/java/com/ruesga/rview/AccountSettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/BaseActivity.java;file:/src/main/java/com/ruesga/rview/BaseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/ChangeListByFilterActivity.java;file:/src/main/java/com/ruesga/rview/ChangeListByFilterActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/AuthorizationAccountSetupActivity.java;file:/src/main/java/com/ruesga/rview/wizards/AuthorizationAccountSetupActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/wizards/SetupAccountActivity.java;file:/src/main/java/com/ruesga/rview/wizards/SetupAccountActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/ChangeDetailsActivity.java;file:/src/main/java/com/ruesga/rview/ChangeDetailsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/SearchActivity.java;file:/src/main/java/com/ruesga/rview/SearchActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ChangeListFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ChangeListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/floss/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java;file:/src/floss/java/com/ruesga/rview/analytics/ContextualCrashReportingActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/UrlHandlerProxyActivity.java;file:/src/main/java/com/ruesga/rview/UrlHandlerProxyActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/StatsFragment.java;file:/src/main/java/com/ruesga/rview/fragments/StatsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java;file:/src/main/java/com/ruesga/rview/fragments/FileDiffViewerFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/StartFollowingChooserDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/StartFollowingChooserDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/BranchChooserDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/BranchChooserDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ChangeListByFilterFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ChangeListByFilterFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/PageableFragment.java;file:/src/main/java/com/ruesga/rview/fragments/PageableFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/EditAssigneeDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/EditAssigneeDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java;file:/src/main/java/com/ruesga/rview/fragments/AccountSettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/FileDetailsDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/FileDetailsDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/SnippetFragment.java;file:/src/main/java/com/ruesga/rview/fragments/SnippetFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ConfirmDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ConfirmDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/FollowingChooserDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/FollowingChooserDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ProjectStatsPageFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ProjectStatsPageFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/src/main/java/com/ruesga/rview/fragments/ServerInfoDialogFragment.java;file:/src/main/java/com/ruesga/rview/fragments/ServerInfoDialogFragment.java
